# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

-289.541804718181	216.973992211894	92.6271654003897	-66.8561348807202	-111.294174202457	176.767466525973
-310.636947368669	197.379710139647	80.2360131944117	-68.2685475710308	-114.0828636174	178.848728028593
-301.157195946186	195.323037503936	77.3324745555225	-69.3218994651028	-116.330357574858	181.478121069242
-266.338670483062	207.863124007363	82.3293549767104	-70.0660654066939	-118.110956349254	184.601413759686
-211.685997551838	231.958818465469	93.5923521579252	-70.467766946918	-119.356535565387	188.105391057317
-144.042887312145	263.81137758398	109.075450355073	-70.502212634477	-120.011069523213	191.858634973923
-64.7344764854334	302.652771500404	128.365635203721	-70.2406911255261	-120.19115816415	195.876172171936
26.0692963868665	348.364947620512	151.401604652399	-69.7428201059051	-119.996910079673	200.186149165324
125.133122817578	399.096135171069	177.182653725602	-69.1100879683804	-119.591558648923	204.788654529951
229.577286214439	453.186290705658	204.810080763751	-68.4486926280134	-119.147398863594	209.690996086113
334.75550726009	508.086539096988	232.913648892238	-67.66905019019	-118.509288993194	214.76773623178
434.641393809347	560.510075042536	259.728973076015	-66.6291230775651	-117.431294728267	219.842577092009
527.331268852239	609.417612311323	284.696731719645	-65.2558016718192	-115.791334644735	224.835773986818
610.821184823597	653.72087860132	307.230982431973	-63.455489773727	-113.433721353443	229.655027426482
679.127802539592	690.132979325069	325.570798203624	-61.1762848253869	-110.256913092503	234.16773421871
727.280073802683	715.910503446533	338.247846197353	-58.4146258792733	-106.23969915954	238.278761316969
747.888686677167	726.991508648687	343.078726353753	-55.0654090421369	-101.193822693625	241.810487736143
734.274738071825	719.708468824482	338.095245181047	-51.0443106659596	-94.9642412274984	244.603880184081
689.878941436024	695.918138087046	324.293838276169	-46.4353651621456	-87.6950145245955	246.727957302997
620.539091349516	658.775552037394	303.361365830278	-41.3429807749505	-79.5729477881387	248.299442959439
532.618684956525	611.774451616069	277.192856921788	-35.9410905868407	-70.8834196792058	249.466216452837
433.909320703756	559.186869047174	248.10071847973	-30.4287074155523	-61.9561523184426	250.408540944419
325.862472995949	501.743872672566	216.45606586365	-24.8064517923877	-52.8065747719965	251.138605266717
208.612153291448	439.466282294774	182.251838944895	-19.0528462701258	-43.4090842299728	251.639491246124
85.7098417104696	374.213248274454	146.456931464152	-13.1939166666006	-33.8296766595156	251.964519459804
-39.7530093437563	307.590251170491	109.902367909015	-7.24281824727568	-24.1132598901699	252.156659914376
-162.62489268141	242.490235756543	74.1844412311074	-1.37422786424637	-14.5290118438361	252.343165975202
-276.088962419444	182.756177291645	41.4292714546862	4.16938770043183	-5.4485086954488	252.697402037679
-378.2222097689	129.499981767502	12.2672720113752	9.28913937191339	2.98422769664921	253.276682696355
-467.026408980675	83.8945524103477	-12.6300659834763	13.8733049615351	10.6089108808566	254.144200359466
-535.448668914434	49.8212057644926	-31.1540792953321	17.7247052659141	17.1055279904393	255.456546350744
-577.527036499563	30.5176107822019	-41.5626201284344	20.6954426004563	22.2246971408239	257.337751260897
-584.87916273949	30.6587402418084	-41.2941655803033	22.5365099907483	25.5739114818569	259.984492093198
-549.786695702286	54.5300505057725	-28.0074432228045	23.0226214792732	26.794411560232	263.5739516875
-476.375207471049	99.7875081924303	-2.99698685549712	22.2680306837626	26.0624224292272	268.007673205879
-371.871951541415	162.391553360663	31.5266258706245	20.4685745344101	23.6899016179268	273.121376844364
-242.907366001014	238.503260335419	73.4157474024664	17.8303681268776	19.9796826501017	278.737457848364
-97.7883176440152	323.343940975411	120.006715562251	14.6085507677195	15.3115211693181	284.63939726513
60.7186119759778	415.457766862694	170.533372204621	10.8658991893958	9.8017219982707	290.776731873319
231.512578171856	514.31891049302	224.738079486847	6.61970501656559	3.49377951049362	297.134278371185
409.05505019723	616.937120410912	281.020496614793	2.0048804134471	-3.37788577362121	303.606941619772
588.265343021713	720.594527530405	337.934261032063	-2.8561575071703	-10.5963986076524	310.100487340712
764.968210929324	822.756642563134	394.020827431486	-7.81089116042452	-17.958670107366	316.471093018204
933.957393731253	920.204978741398	447.410949904051	-12.6641534710665	-25.2131227810323	322.534800025772
1094.36863588427	1012.33945875736	497.730153984667	-17.3545981100765	-32.2893421544227	328.226092321834
1245.61640919956	1098.68328168574	544.660056975034	-21.8222345322809	-39.1253582427212	333.477868428523
1380.59856606966	1175.07069095381	585.855554867104	-25.8490350213149	-45.4084241490836	338.104922358954
1492.56785688275	1237.6225140358	619.158670621974	-29.2394218546346	-50.8450328957435	341.949178773333
1574.0209931707	1281.84696794104	642.011045405772	-31.7472161732991	-55.0966794744507	344.791936378609
1617.75487391098	1303.45318609242	651.976850920199	-33.1420373334404	-57.8426258126431	346.433197682666
1626.87998476943	1304.39368566114	650.189607559745	-33.5077062485424	-59.18416201786	346.956015981265
1607.78524434715	1288.54568308706	638.86401125254	-33.0167077641783	-59.3502916546838	346.515830851055
1564.36684883285	1258.43426496741	619.499197261886	-31.8115916856752	-58.5044206656556	345.2693468633
1501.96108224632	1217.45988544797	594.095728035852	-30.0789232612349	-56.868659942627	343.413606591506
1424.19222966456	1167.70447235795	563.805375782145	-27.8883094621415	-54.5502425893994	340.996541803803
1333.16722136724	1110.31768793631	529.245802174547	-25.2684366487249	-51.602278378751	338.030834119303
1235.2820231769	1049.06070480895	492.522866728026	-22.359347276386	-48.2292569479803	334.623957210355
1136.71335930866	987.533515204109	455.643161874369	-19.2934975848731	-44.628786657095	330.874271811196
1038.14178602878	926.330027367051	419.021097306404	-16.1542579672247	-40.8779535275224	326.904357350447
939.703492113902	865.846890389163	383.002006388822	-13.0379187997808	-37.0521229365616	322.86998518291
840.069429096967	805.330793807915	347.197120404671	-9.96067137692144	-33.152933613272	318.820264006981
737.200942973044	743.625187561535	310.998889002066	-6.93104280125172	-29.1671678034565	314.804397786005
634.830126676912	683.256973139386	275.931235335795	-4.09031874317247	-25.2474694755341	310.992338955553
537.623539691824	627.236934662155	243.762296696262	-1.57721864301913	-21.5569457412049	307.533813963266
448.299106341808	577.55217039323	215.740745627373	0.455854412189567	-18.2510234746566	304.62890078967
369.86429283515	536.353385450897	193.198265063909	1.86508900193028	-15.4782862901962	302.462095180601
301.977324477656	503.129310616377	175.760080186024	2.69815538983994	-13.2096606261031	300.960256208763
242.420030114866	476.057556758917	162.26025963477	3.05889291108082	-11.3605260520189	299.984107493629
192.469156824988	455.594961198499	152.838760062825	3.02878839662887	-9.87239295686978	299.397128049945
152.977063286159	441.849560954739	147.409215658344	2.71536438884853	-8.66342078211821	299.027023742143
121.190833633672	432.90019359793	144.829954914224	2.15791916133426	-7.70724741386219	298.835682542142
94.9101423959171	427.294474619795	144.259612928673	1.37184997476547	-6.99719989606319	298.818212745636
70.0268089479609	422.065512869534	143.908477566676	0.438724997552571	-6.46961196610799	298.882932317092
42.2744290045103	414.189874092032	141.965887912419	-0.564839856804461	-6.06440343741645	298.947510710698
15.2623237489197	405.898836828524	139.647761346406	-1.58876796106376	-5.74226226579034	298.912652274066
-5.34116824771713	400.686010371305	138.868652466192	-2.57469791601413	-5.45769388632253	298.650156671128
-16.34749764496	400.751447263815	140.894170462683	-3.51668309161951	-5.21019496991928	298.130758165112
-13.7399958049876	408.871750567068	147.327336990882	-4.41289111166998	-5.00141121692018	297.32651977939
4.53216517706115	425.91022124158	158.521723634058	-5.18158126889219	-4.77274329616985	296.09520767969
38.659040777613	451.496313513633	174.126262870394	-5.74559934340966	-4.47281171377259	294.312910153947
92.6972872260203	487.882014518519	195.296573767238	-6.01193953225757	-4.02416226961272	291.813047431854
169.944360782472	536.777402667737	222.874399154854	-5.89512668723647	-3.35956396651305	288.443449196576
267.723974056745	596.722652368614	256.09632810091	-5.44020555783988	-2.53133021718728	284.289911831988
382.688405867995	666.152513845472	294.220016626675	-4.72678741486731	-1.61537758647298	279.501454900099
508.870728893422	741.162568195683	335.047638288496	-3.83059838971964	-0.710665603288955	274.219889088146
639.403899725677	817.360885900612	376.131167059203	-2.84533610707351	0.0675548452239046	268.620201515513
774.645038101273	895.613414045188	418.095485967808	-1.79777984942493	0.71189338292961	262.763528828927
915.730243324855	977.127440895949	461.721688261317	-0.697900589576529	1.23000277511423	256.680845428695
1062.13067328918	1062.5103011067	507.559513596469	0.39897401483731	1.59252850552493	250.482610144297
1213.76832147971	1152.66469862553	556.326259636582	1.4430341940365	1.77910241851608	244.271574656227
1364.58132533367	1242.95791434423	605.278467590613	2.37663445407711	1.69348978925039	238.154275952386
1506.02780492382	1326.77326065411	650.477045955514	3.12650791638769	1.20256256417085	232.25871593441
1634.70660306989	1401.19534544955	690.14173111992	3.67554714543416	0.266509983060331	226.631151370973
1746.71751960107	1462.78547077742	722.156796482944	4.00751718804575	-1.15995371217255	221.315327351628
1835.20139257349	1506.9183731977	743.885448619231	4.03950780912918	-3.19309332715739	216.452307389496
1895.08203871761	1530.53954334488	753.658758179287	3.69916900547294	-5.91983923297924	212.168615448064
1917.54933397006	1527.21452106934	747.715536839512	2.89004674307747	-9.48882573442475	208.624361907738
1894.63168736221	1491.26001611431	722.756240134487	1.52312792629904	-14.0337118412652	205.966137494424
1830.51332595314	1425.86999986234	680.678955117235	-0.35158068405656	-19.4566940235393	204.143730270674
1732.23724781095	1336.02400635202	624.377323192199	-2.64706768874134	-25.604601863729	203.054850333112
1607.2911547342	1228.04750193646	557.695433593517	-5.28600736590744	-32.3233254816293	202.596257323002
1464.90716792916	1109.54898654637	485.230293789201	-8.17114562604711	-39.4249418808668	202.636280617393
1307.18080614729	981.276808925558	407.297293800348	-11.2682688679237	-46.8536454652148	203.144252980029
1134.53468133332	842.788915116738	323.517332853116	-14.5632733215473	-54.5883443830214	204.111710069379
951.659831296096	696.56207334991	235.194049581018	-17.9864066802544	-62.5149919843788	205.466475892374
762.749920851296	544.607459418821	143.340861799286	-21.4738436877349	-70.5315156754421	207.141525852955
573.236988282566	392.31622614618	51.3345446054492	-24.9787522245133	-78.5336086431926	209.046286463955
390.188878568636	247.054770634864	-36.1669865234201	-28.4417343889543	-86.3845734945734	211.066233994281
215.575558088586	111.175637321224	-117.651717120315	-31.8587416692036	-94.0599434962119	213.159821369856
51.3133401440987	-12.7589080559935	-191.447244722186	-35.2295513475563	-101.539440646159	215.282994609024
-94.644767817262	-117.698027730953	-253.221174248092	-38.4634906072781	-108.641475104285	217.315866361619
-215.200074312382	-197.871425546954	-299.491907388966	-41.4725084160666	-115.195778440118	219.154822250279
-301.399913554731	-244.758883898756	-324.956619671431	-44.1622881752847	-121.0103629526	220.649758065715
-344.83999616487	-250.515203891016	-324.747571461099	-46.4397374255531	-125.896880889578	221.662685902376
-349.081511776957	-219.206251947083	-301.48375475592	-48.3458802104451	-129.93493188521	222.239100136909
-321.12483335925	-157.98288674071	-259.691210674431	-49.9658619832391	-133.291190640831	222.464214272909
-266.466903074137	-73.4651854179254	-203.645179760306	-51.3387576570747	-136.045346756834	222.437984506884
-192.281331191147	26.0422418785489	-138.681386927035	-52.5222165742872	-138.314674114537	222.285800006354
-101.765344032728	137.827879889168	-66.4749900936299	-53.5656071378032	-140.196595708572	222.000323740552
3.52230863636564	260.85848070085	12.3620352700893	-54.4946514062709	-141.742147366537	221.547942449325
117.566197632566	389.70305551872	94.4483296168322	-55.4015982669654	-143.132746890952	220.962027161617
234.653042489776	519.369713472536	176.692810394674	-56.3742548965449	-144.541960695948	220.264316329716
352.02151157982	645.763038341226	256.408353441244	-57.389715715139	-145.929675477004	219.528256122255
466.660376486411	763.803252416122	330.225570581099	-58.4116787367771	-147.229606281478	218.867250503657
578.374349281276	872.560228918371	397.507226377077	-59.3853221312906	-148.342853822943	218.280865247641
687.41136641802	971.383201015321	457.781561417908	-60.2412169622973	-149.142655155514	217.770961327024
788.400726651705	1053.42500474474	506.599370090519	-61.0198175139057	-149.709688489082	217.462955397301
875.778139666456	1112.16814230764	539.758293679551	-61.784269210856	-150.169191105046	217.458524485198
944.23470862958	1140.40070862332	552.557091252641	-62.5454749520225	-150.54540625364	217.911100904748
988.612621830374	1131.22461322369	540.500216458653	-63.326411213529	-150.88568031026	218.964119902433
1010.35870246354	1087.47111981484	505.491210631227	-64.110193327137	-151.169933995349	220.483561037138
1013.20220029278	1015.07522820703	451.472373078593	-64.8435366350724	-151.31136088449	222.259217864787
998.969221849236	917.75486019959	380.915982656096	-65.5729089721555	-151.409296538398	224.124958760995
970.383716651537	800.585142637309	297.189238778574	-66.3402562674339	-151.555837963998	225.876383736208
929.680805227936	666.971407322594	202.579810308334	-67.0598087269251	-151.599560489903	227.405416895397
878.24722503413	518.965777491501	98.4762522184411	-67.6586819612978	-151.411131627496	228.651572449291
819.983817818589	362.461920842455	-11.1845005049017	-68.0203246312748	-150.784885687176	229.431655745741
758.746191231297	203.195306783015	-122.570753524454	-68.0241528938653	-149.506590852576	229.576390253547
694.701661113897	42.1924743278657	-235.027369894178	-67.7941317649925	-147.815121025868	229.025314530356
627.435071450719	-120.014952588487	-348.239055654637	-67.5193588915463	-146.072408648066	227.712293813411
556.187357692806	-284.095544776067	-462.663377167534	-67.3045689137845	-144.476135967315	225.662059268928
479.790089589358	-451.305420559496	-579.156087304404	-67.2818524257766	-143.273950433066	222.919517787515
399.74640650629	-618.22308754219	-695.442193259453	-67.522647481169	-142.614479789838	219.321213392381
