# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:42:19    绿光---红外光---红光---X轴---Y轴---Z轴

1077.98988133295	4882.64035655415	6155.47448186442	5.22221699300458	-67.2296921375037	-52.4350189338366
1087.8497154877	4865.59187887925	6146.91665906188	0.206956003199183	-66.3973984123568	-53.2514532297394
1098.69206621779	4849.326309544	6139.87971914676	-4.8686584881314	-65.4395445504448	-53.9800291497879
1110.98723883575	4835.37821160249	6135.79292880558	-9.97143936393212	-64.3770804557678	-54.5672064971672
1124.16573596281	4823.65070560819	6134.22110057163	-14.9610673903856	-63.2391529436408	-55.0135866577441
1137.46133040137	4814.02587729435	6134.69571161145	-19.64724449494	-62.0470677239185	-55.3070877383574
1150.20029445289	4805.52409520283	6135.81418840886	-23.9550689988096	-60.8488749114595	-55.5065314828687
1161.58749643175	4796.9273164295	6135.91356453848	-27.8018641911781	-59.6944871315846	-55.6808733569594
1171.54785231508	4789.61002493677	6136.31075473177	-31.0239184669335	-58.5696281769409	-55.7378232424143
1180.26121455762	4785.25535656313	6138.70056525904	-33.4938809280997	-57.4556840981928	-55.5748256101136
1187.33611068634	4784.79537964995	6143.88989798327	-35.0091160220467	-56.3470846658757	-55.1199623673439
1192.55297678728	4789.40057537892	6153.03042780535	-35.3865530174168	-55.2257999299994	-54.2863068223939
1195.8997861284	4798.21675545809	6165.00310961332	-34.7175913728691	-54.1425978715232	-53.1542857130465
1197.19519265345	4809.32574055155	6177.48497769774	-33.1610521271447	-53.1814211003163	-51.8816069212786
1197.25844631109	4823.19663881425	6191.19124976341	-30.8843792413636	-52.3281938707049	-50.4623075014499
1196.94504446056	4840.03333764321	6206.53450462092	-28.0943261254853	-51.577932593646	-48.9126604531692
1195.63999658861	4857.74482245158	6221.08202734214	-24.8447740603991	-51.0093637010703	-47.3865535296042
1192.83730246501	4874.79685787224	6233.16821872295	-21.1548160819796	-50.6708102556675	-45.9921355778306
1187.64456056492	4887.99593168672	6238.84225916625	-17.1331655484238	-50.6949041083413	-44.9676829934181
1179.15400517817	4894.16181922818	6234.24757301859	-12.8796740643824	-51.2070842470884	-44.5471957913372
1169.07352934185	4896.1914258646	6223.46798552643	-8.52587553012342	-52.0598232675009	-44.5369639841096
1159.75569338513	4898.33124275936	6212.19104374087	-4.23636695455268	-53.0564479157674	-44.653966660829
1152.76238247112	4903.58635211409	6204.97074795921	-0.0743532327636489	-54.0198381029594	-44.6821376368647
1149.96091405888	4915.70685207494	6207.34758656054	3.89707405916218	-54.7362533775139	-44.3510814107329
1152.21524772889	4935.49046872344	6220.03611616596	7.50773848622078	-55.1949644348507	-43.6299873689679
1159.67908070715	4962.20339385856	6241.72800009325	10.6082816494523	-55.4558931222695	-42.5947626276292
1174.16343446708	4998.71858548367	6275.9079912438	13.0025358378605	-55.4018266686613	-41.0646518668404
1197.05230282229	5047.0919909647	6324.8324495315	14.5112599998279	-54.9626871483165	-38.9177716140793
1227.72353876213	5106.0281702264	6387.63027716174	15.1928337926806	-54.1364679667761	-36.2234623042008
1265.59218298725	5174.66349069303	6464.50705559049	15.1683984005111	-52.8599481016862	-33.0017334022213
1308.01453759324	5247.74327196412	6548.57168701536	14.5642390260204	-51.3699822795026	-29.6131081738415
1352.03973291266	5319.48586095407	6632.41687215127	13.5401492505883	-49.915425275746	-26.4481380897797
1398.88707901464	5392.86406877863	6720.99798413748	12.1343477752338	-48.2530889403383	-23.2575884346598
1449.87925703809	5471.11286449333	6819.12191410073	10.3603071152796	-46.1552939788666	-19.7828932419409
1506.24639862706	5557.20483076614	6932.62131327848	8.29792200817704	-43.3267578256976	-15.7534271653766
1569.41556646305	5654.62918102406	7067.86549360205	6.02290841646216	-39.4514227848956	-10.8623644761725
1635.53947858583	5756.01758615034	7213.21483264389	3.65171824927036	-34.9818775362166	-5.65044393156152
1699.06366161988	5850.288936534	7351.58793518833	1.32594718346691	-30.5964492316865	-0.935499489318241
1757.38110563452	5933.01900898259	7474.5618029225	-0.884347654901416	-26.6261250932877	2.94321802782906
1807.32174712055	5998.67927493361	7571.75103810285	-2.90489154138201	-23.486507961803	5.56013331067394
1845.52895954084	6040.11058819533	7634.01499432581	-4.61284170528009	-21.509835437994	6.42722913865296
1870.14009627263	6053.16948327468	7657.13354806881	-5.90843220380901	-20.8206928021061	5.28942530361669
1875.88957272546	6027.05120521925	7625.72519166621	-6.62966371431773	-22.0146495017534	1.38173430370396
1858.26060752279	5952.27313123513	7526.83729733882	-6.63585876343307	-25.5853278487695	-5.95490363954161
1820.05216467863	5835.74709954991	7369.10994920539	-5.96230020868522	-31.1558243890896	-16.2033157484684
1765.18279205836	5687.4421836805	7164.04547651696	-4.67301918331999	-38.2425290001882	-28.6386887064114
1699.77161735547	5519.86135922225	6931.1685339028	-2.9022561669251	-46.0094984197081	-42.292280494596
1630.99389686241	5347.8541790264	6693.1338932028	-0.809170322038916	-53.495135592875	-56.026641628098
1558.447624212	5172.77371574807	6447.88142425492	1.64378864634733	-60.7800541178151	-69.7488618083135
1480.74262827647	4993.45342582253	6190.49454043483	4.50764696288795	-68.0595918523656	-83.5360508558466
1398.7679117686	4814.755588936	5922.40108703155	7.80228968820583	-75.2828953100323	-97.0690837888253
1312.86621984776	4640.39422412123	5643.29636899778	11.5563615218842	-82.4720548419313	-110.109262752597
1228.87087390812	4479.95533137926	5372.69111221751	15.5924905699714	-88.780974135171	-121.834548921191
1155.17357361949	4347.04258531526	5138.7055350508	19.6618792763725	-92.9979447060835	-131.102413943416
1094.31608441805	4244.45882106718	4950.57464374922	23.6530941747356	-94.7026521642922	-137.570198583568
1049.26219878608	4175.17473945612	4819.13338070866	27.4323339858016	-93.4052531550625	-140.864621784059
1027.26277818726	4153.44997541121	4767.51807860433	30.8391099542819	-88.133508289971	-139.907389103514
1033.77232096487	4191.24198040932	4812.61653470779	33.7777596396418	-78.186946236201	-133.829207393892
1078.01609616815	4304.82330452259	4984.40637677206	35.9990405550289	-62.3033856602798	-121.352721729741
1168.39405680399	4509.51766049688	5309.97652248208	37.2911895655803	-39.3488310042664	-101.300032585903
1299.26249677962	4795.21384512918	5771.09189831588	37.786944488639	-10.0838531761279	-74.3791919034189
1461.50343291995	5144.27806695299	6338.64713186903	37.6705474713176	24.2801709335633	-41.8157001319369
1646.36654584856	5543.92367083109	6983.31932153483	37.2437442926419	62.4898028931507	-4.65864656190729
1843.10431096755	5977.75726064967	7669.31385103516	36.8572386341179	103.019250112853	35.7726904469863
2048.16262122342	6435.62175840929	8386.00120722949	36.486705307848	145.42572722167	78.8738114671147
2260.08962860129	6911.31839042398	9129.39201249213	36.0654796431408	189.534925778626	124.308720757613
2472.02856057899	7387.93370882818	9878.55217286382	35.6210661688222	234.484851764145	171.021670907347
2677.75414743582	7849.27998831403	10614.6167028605	35.1557084451495	279.495599481757	218.01251763023
2871.89795251224	8291.11023842592	11318.0616041878	34.9798650924676	323.675061474215	264.68980989483
3047.69008915803	8709.85067413168	11963.9451875626	35.5331713541875	365.889325149067	310.390632960371
3203.94300477556	9106.75911809544	12546.4507247482	36.9717523021053	405.804935898157	354.956692051058
3339.85607056934	9484.84358248234	13060.6168962786	39.4772619111368	443.111451057818	398.301315750295
3446.25011562591	9831.94827100655	13475.4836772069	43.3971463893356	476.481248938054	439.376309482806
3514.37555419877	10133.9128370068	13762.3563903935	48.9787272698381	504.702057904428	477.109545388945
3534.86317669111	10381.3940788956	13888.5191661366	56.6815195946597	526.335836490369	510.486192982813
3498.63052683995	10564.358103298	13822.6576745699	66.9141681208622	540.018355697923	538.509373918275
3409.54369261797	10683.2224167693	13577.9943001061	79.4007605733336	546.25619964484	561.336218604591
3275.87696501803	10744.1575506271	13182.0828987798	93.7099348147619	546.129448957629	579.549530534622
3101.87665999057	10743.1862567725	12651.6098549251	109.363554876016	540.371565504309	593.314333227686
2893.61721542628	10677.7630351573	12009.5684489159	125.785072610078	529.981344243169	602.956578898756
2656.70680765442	10556.2720055772	11272.74770513	142.837926337736	515.529956533784	608.882468147906
2394.85622296692	10385.5737674205	10451.588266645	160.47911433001	497.331802465743	611.350710038354
2117.29124051874	10178.0922737373	9574.67499178389	178.428435549198	476.427473617987	611.078658445604
1833.12274490482	9946.96139719815	8669.98399558714	196.437376994267	453.825990844937	608.793734595392
1542.14299178987	9681.8718814133	7740.82053510291	214.130151596828	429.785951917185	604.333653743567
1242.6355762543	9366.16901092286	6787.44228351015	231.019460914013	404.518147151107	597.355229786757
932.639534230647	8991.76548184832	5806.03929879967	246.943797628689	377.947445402454	587.616815377048
609.088130224651	8548.25560949645	4789.78105319008	261.74030612541	349.904670698319	574.787177564472
275.613278762613	8029.36898348803	3754.00494905271	274.893675052469	321.100701790543	558.962146012521
-62.2814560555648	7434.56082282729	2718.53888075507	285.954453550181	292.359503621483	540.417639945613
-402.937780340365	6751.90153385836	1694.25854927767	294.336960295209	264.304729380853	519.114792113671
-744.062586764563	5971.7104323231	693.298847935412	299.494693463594	237.575971637465	495.061861508502
-1083.60596069002	5105.01135556217	-280.989180861897	301.65134376525	212.152272170374	468.502811311313
-1421.00761300808	4166.05611005123	-1231.43270934878	301.247327471191	187.726481391562	439.678797000443
-1751.1834830277	3175.0182387113	-2148.32225018768	298.644633502931	164.373577367929	409.007961188056
-2069.00887188126	2155.20240175233	-3022.96371137197	294.31501803226	142.084838650872	376.953351381317
-2376.39564493642	1109.79708871756	-3861.80902141484	288.450027653952	120.611463972596	343.599636059729
-2675.22299460646	39.082491945617	-4670.17327144881	281.136844938112	99.7916662527319	308.989926191343
-2968.13049351409	-1049.91915107372	-5458.19977886075	272.749712696233	79.1852553616648	273.25485261096
-3258.21049854158	-2151.5364561655	-6236.98584174811	263.643074493984	58.3408099788509	236.502270058699
-3538.59194992169	-3247.4218899593	-6990.72626667178	254.015890244578	37.580103864914	199.126476988036
-3799.22191138184	-4312.92641852596	-7695.76358462592	244.096054358756	17.4126414707531	161.651604303855
-4035.24768098218	-5337.85651921326	-8339.65467351043	233.912320048747	-1.82117846509385	124.352533193092
-4240.91129471285	-6311.20577251138	-8907.42994775381	223.469504049342	-19.7025266897737	87.5230060371979
-4409.93023353046	-7210.47798622799	-9386.26464150016	213.141641989785	-36.0645161222805	51.6477000986782
-4538.56262402411	-8017.24162696454	-9769.75642123755	203.308489055298	-50.899375494984	17.1439971980487
-4618.08218761992	-8705.04707811239	-10039.1505693505	194.351561744681	-63.9017708807281	-15.4560478503577
-4640.78658955522	-9249.37105026615	-10178.0701553336	186.641732312916	-74.8132504265849	-45.6397957245827
-4611.2297649579	-9659.38761530632	-10196.3950679474	180.079879751498	-83.7582469554296	-73.4426618108734
-4536.56828087009	-9953.34247132702	-10109.2106678307	174.411096737774	-90.9095751477349	-99.0716688449571
-4425.33568042238	-10147.331770016	-9935.62178061944	169.50609951218	-96.577551354164	-122.612543152673
-4287.88862740836	-10262.3174712938	-9698.70691690035	165.172095267843	-101.134317171686	-144.231291649097
-4126.17836850775	-10305.4498950063	-9402.09121046252	161.275196416011	-104.55813525354	-164.02355587159
-3940.48047127768	-10279.344117842	-9045.77510712625	157.746115106112	-106.772422201467	-182.009230860381
-3735.28979168728	-10198.8804777494	-8638.76056969967	154.331068813647	-107.825877506561	-198.425208468967
-3514.5764867708	-10078.0980624877	-8188.88139520037	150.783513628614	-107.746535057309	-213.50903441768
-3285.14225918107	-9926.38766276697	-7711.70624168363	147.105479479895	-106.809377698781	-227.188248740432
-3055.94463746274	-9754.94965419333	-7227.99153331868	143.330864066711	-105.409087231456	-239.343926025506
-2830.18880905885	-9565.96091241568	-6745.46228022267	139.542620110545	-103.694473685845	-249.857170073925
-2611.18967099883	-9360.80848257949	-6272.2438447093	135.853260459933	-101.834292677781	-258.577842451906
-2408.27079597529	-9156.04156098139	-5829.42893115885	132.153249296124	-100.187126057782	-265.569614492058
-2229.58717966802	-8968.0876900627	-5435.32009702547	128.294188643314	-99.045759999916	-270.964971762903
-2085.80334221176	-8814.36772033794	-5114.17784876228	124.198186398177	-98.8451510546275	-274.78291629082
-1986.93110292312	-8711.67181230902	-4888.8194891423	119.780539745639	-99.9937534005715	-277.065898245629
-1929.61733330268	-8655.82549958782	-4752.00421534696	115.077207942878	-102.343910540866	-277.877013314353
-1906.7657463741	-8636.03130688649	-4688.10055512982	110.183982003566	-105.601137901182	-277.253492433078
-1912.62796312035	-8645.86376913405	-4684.55212389109	105.100938203841	-109.51478037812	-275.345166481633
-1939.57719070186	-8676.07993423113	-4724.5845524203	99.8425203693107	-113.757203319649	-272.312227348772
-1984.83801237044	-8721.80202396161	-4802.24595531396	94.4991246885442	-118.228059322052	-268.148080849699
-2047.43275697868	-8780.9052516727	-4915.6605851745	89.1433337829527	-122.906852090438	-262.846731742115
-2121.54230934595	-8843.61458603523	-5052.05174794121	83.9068505358398	-127.570369407662	-256.39995987456
-2201.66857692714	-8900.49954971771	-5199.35366603598	78.9226630785956	-132.012240604354	-248.793333129654
-2284.89114418931	-8950.06165498318	-5351.57944504941	74.1304253835222	-136.11969672442	-240.230384890207
-2367.85153306401	-8991.48918890699	-5501.85974225728	69.4228570195727	-139.755970727978	-230.989540957004
-2450.40564705297	-9026.96453986335	-5650.32012881825	64.7318960326993	-142.93101532143	-221.236270141374
-2532.79421933479	-9059.61813907136	-5797.97648442391	59.9680184451473	-145.671489468489	-211.157483685177
-2609.42297657407	-9084.10161575947	-5932.83726391039	55.1131639817549	-147.750404436819	-200.965095332258
-2674.62819149516	-9094.15977933392	-6042.64574535287	50.1888476016378	-148.940229593435	-190.821271686035
-2722.56993724773	-9084.73310545309	-6114.9538944165	45.1328368274504	-149.007556992051	-180.989277002684
-2747.64805371642	-9050.9403908232	-6137.78809366697	39.8964743205406	-147.727560675584	-171.713797375882
-2751.80857556791	-8995.27093083192	-6115.4864687414	34.5190389559998	-145.210016947392	-162.977462889833
-2739.37179741627	-8922.69853545708	-6057.57061727143	29.0415352403627	-141.674068380993	-154.701805082359
-2713.15817251397	-8836.43581922706	-5970.10412211974	23.5663300561074	-137.2542289829	-146.794472551082
-2676.99814128696	-8740.6337740248	-5861.31848338327	18.2088671252389	-132.130314702808	-139.125080407564
-2632.96038996082	-8637.91296628005	-5735.91183428794	12.9423341122598	-126.432794173841	-131.711158534469
-2582.1279926084	-8529.99745743957	-5596.43297507021	7.72813954274741	-120.24582013232	-124.603366820398
