# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:46:42    绿光---红外光---红光---X轴---Y轴---Z轴
1064.86233610278	600.689529339841	396.599392878733	-250.759770432147	-423.12387434635	-54.7050641240643
1092.83128945353	601.705213530308	391.950912440958	-239.044788636132	-449.455046742198	-18.5462330732292
1129.24075176901	596.549817004631	378.466513239365	-233.395851999644	-458.657002922932	43.3505269173684
1173.68960331196	598.650507355106	381.290569388843	-231.897911252067	-438.635435774541	86.5882386765166
1226.79766415912	611.778982035938	392.955308419013	-235.798083554323	-402.510644968965	104.318488212452
1290.68943383849	644.889390739724	402.730408031764	-242.828056359091	-362.0451834475	88.7079437948874
1363.61172154479	688.763861495622	415.034619410691	-256.865144537587	-343.00466226535	79.3893845782456
1441.53516924223	722.11687994914	431.920156553247	-283.146500147886	-379.463185977773	127.307053094315
1524.98091340843	755.637727281058	452.60175586783	-308.33851004918	-435.146747883958	215.712907409575
1616.63085945253	814.335200075541	482.309337651591	-320.424297393425	-458.785762696952	315.160984801426
1710.43186773246	876.749836680093	510.550070625874	-316.246904898763	-452.264708019566	397.877064888972
1797.65901875231	905.270434800884	517.45436255172	-288.23909426372	-424.561130789035	438.118453250994
1881.57826987779	925.706255503909	521.066533035604	-255.496437207517	-385.603743136834	433.021790053297
1970.20321642356	980.684945400662	550.174989636782	-247.946330440159	-350.102615533301	382.259566202699
2059.71044498483	1043.94471420941	586.841639044366	-249.169774265693	-321.053548995039	319.723820097667
2142.71706427681	1077.21039313035	605.474534935168	-233.988860200037	-299.61010224903	289.705768545206
2227.73202288805	1096.31533049985	613.374920298536	-212.277879322432	-280.260620513111	279.650579185973
2312.56314196866	1111.58682484268	614.819126141891	-195.373777201837	-258.127018946873	269.799797977359
2384.48946889191	1116.8047303225	609.893843616956	-187.704152720719	-239.205043103689	254.823922347488
2442.85608176235	1124.32422971415	610.092471827879	-196.586336938706	-225.613851421894	221.346567265941
2429.90572004749	1085.2913766142	589.803210190796	-212.642785478101	-235.614963292823	187.431553636523
2282.18946053513	933.758573579879	512.234429765553	-224.694540439234	-287.818848443958	184.202739817965
2044.01399699297	731.317431106995	409.131074703299	-237.446114334493	-359.306952755049	195.24122913556
1776.17582836127	563.065121348216	326.117066388914	-249.17970394817	-428.989892074967	194.020700079132
1527.83197878564	440.52072983435	263.937508557556	-270.462348268025	-475.837115902402	191.425927263711
1342.83703540194	366.787679248676	217.287137005075	-322.683582632196	-467.859727437808	197.516384007099
1218.09641604529	333.097062651924	187.543105299296	-373.137192141464	-442.95131691822	205.686311882782
1128.70768863435	319.117080913272	172.455117373761	-377.003346127668	-461.268082501749	219.460271283314
1075.51019823413	319.07482593474	169.100197584672	-351.913327010277	-501.259472957151	213.034426231448
1054.18078720523	326.523790993002	172.999096939608	-325.974763109992	-524.767570294467	166.083176640635
1060.66094833644	342.005386853902	182.855700279634	-303.861049497726	-541.959632738097	103.37076370954
1093.82340351013	371.209062750507	200.171753021642	-289.941176759721	-565.803566008748	62.4752248786308
1133.17080765267	402.162052698755	217.603704372082	-283.289264740007	-586.666043373426	40.8134847210017
1157.66731038184	420.17768505987	224.588286113354	-281.066821584837	-599.744468435943	33.533634760302
1159.83573395622	424.155285285754	224.561295563382	-281.595160005696	-602.332163160186	30.8778016540474
1135.95719036495	417.927304086214	226.509085694329	-277.330572523641	-581.88073579005	17.8960424757526
1096.30302958641	403.467587463923	224.844550648731	-275.39396826987	-558.197158584824	4.22072080639655
1056.06552231622	380.714607339523	210.523323097323	-291.180337642252	-564.123235667429	-2.75875852522376
1022.65794160454	361.413529209215	192.879968585998	-305.960166541572	-568.641591596215	-2.13621076244533
1002.87533413305	361.702038181826	184.605030429128	-293.219889051142	-532.234018529767	18.2838341694118
997.146961830594	372.380794212919	182.751138386378	-266.348358250059	-470.178259593855	28.5273665654886
1001.69863142262	377.791242744917	182.685763050653	-243.302328044724	-397.07817027395	-14.9566658519749
1018.60454114735	383.669917884546	185.395613784808	-222.317427563872	-332.533337420888	-76.9453945363917
1050.61006475161	398.735247374727	189.817589867733	-206.750949820769	-309.44058882121	-108.653175964498
1094.6354693279	421.574276865896	198.527672440625	-188.826603622056	-300.131761128973	-113.002627839916
1146.64816049301	449.564470415074	217.287966175054	-151.687726923744	-259.857886071561	-97.0187734577022
1206.69311181718	482.851738378232	239.924616336846	-118.51646918496	-210.625303741121	-70.7548898047357
1275.21658457518	521.96283787852	255.980145574176	-120.290235205171	-184.424204315956	-50.8464557267639
1351.14745127036	563.326737711473	270.619594320803	-144.676700642157	-178.846987721527	-32.933307179127
1432.97786767124	602.502631409364	293.139569834528	-173.808094186681	-190.252611663211	-10.8270682504252
1518.67695043509	640.955397784164	317.709851943629	-201.854507053842	-216.171765762603	14.3339565203201
1607.28560052418	681.211330094994	336.271963394046	-218.842968007516	-247.719405209247	46.836086182331
1695.14563142312	722.197296133923	352.594985796339	-228.920906043258	-286.142547252547	74.4658192191557
1779.67223082076	764.557886196753	371.373379110338	-245.927938041897	-336.213294297157	75.9523989991822
1865.14426559	808.121772931227	393.121432370958	-260.139357774941	-384.458166216449	65.6452892133677
1946.55172932645	840.704446080431	414.305137663081	-253.914244588735	-416.35608524123	70.3122901435835
2027.99706050841	865.363594932584	430.371974626709	-242.453508260778	-432.825044414055	76.7725716056189
2109.10463939634	897.723995350703	440.471391759948	-248.792146959042	-436.748880703254	62.8951901757665
2151.0780640899	891.329810169953	426.825790171398	-260.899689223871	-436.533003012916	46.1795235926187
2088.84660025267	797.14647342102	372.045814921505	-262.770662801354	-439.841643614563	47.6301616140368
1909.50540549899	645.793035305855	291.999578208724	-261.310742746704	-444.279053169553	60.028353566928
1641.30668279927	468.729482728638	204.022515659293	-258.540531158207	-450.882715566025	78.2493292808748
1343.94842268409	314.435081681311	128.511247756141	-261.27525913998	-444.803123687469	93.9629849286031
1106.75310032021	253.006917420522	93.8806364248026	-284.788817777275	-408.289109188783	84.2561364474717
930.476923889823	243.08593655969	83.9497645922652	-301.573938838051	-363.496694929127	65.982193593519
788.254271412852	203.676753251879	64.3365980890671	-280.457175994662	-330.630863130023	83.4643883445824
689.830619037546	165.341514346019	48.2921375593709	-239.207268393337	-321.034381674987	97.0543616408851
636.633635548159	183.57630835165	61.0407505274064	-193.949189455586	-349.150382899637	59.7999233260951
585.275881143277	222.079930338731	81.3132637091338	-173.863119277756	-367.821550169519	56.5509220786422
561.990343936251	227.324703763768	79.4663618109141	-210.439432745676	-350.75607236825	65.2817235712082
399.852282381524	224.077581506584	69.3456871750265	-281.069292985818	-230.47770071793	339.064581252167
419.135672501377	253.100782928795	72.8377156358946	-303.263146727953	-185.424879006461	374.035248163275
466.760475692322	295.9708446544	85.6713635413798	-290.508280718692	-151.885978799155	349.500205828208
517.336901245633	322.5464577106	98.721733166568	-254.26613014406	-104.015135270123	308.635067068799
567.478877736801	344.888785700892	114.603678228405	-210.216435371208	-60.950910450442	254.496579675545
636.874322132728	385.001650230316	139.396232441201	-179.37968271851	-44.6878933080954	179.740315924406
714.388837554762	428.988270658237	164.431974547129	-161.824424462948	-48.2883691194275	113.101902527889
788.266074727031	453.684583394415	176.103007721149	-155.361721199931	-68.0237192206999	85.8133878404229
862.723451504718	475.089934823865	184.86133256022	-152.327654216206	-89.2288780914219	87.8241127082576
945.14904937562	519.173424317119	207.048315540355	-138.18593255621	-86.2948604220048	100.563873003004
1030.98552165094	572.323862967047	235.422281590783	-123.226186041179	-79.0013174104302	123.633293937214
1115.69389172284	613.581672839688	258.946253200713	-126.478138604494	-97.959634450355	154.683910350335
1204.22520051055	654.195719902205	280.238281435068	-141.134582789196	-122.958699075013	193.466816226951
1289.195609662	699.13426156761	299.098165318017	-150.714806366273	-131.814131971602	242.231070678451
1372.98628056292	741.436925834668	313.398749946293	-163.349068595857	-123.194892088803	289.992842664322
1460.69611501364	783.657413500441	324.845064495649	-196.712619184014	-87.0340062950484	326.06469624113
1498.99241655398	781.446998774197	316.757206114191	-230.308321967168	-56.8638682349963	344.112366234032
1417.73321666028	685.070640845668	271.36056600578	-231.720829087494	-40.5910654697432	345.493784870549
1217.95086909843	525.246587517767	197.760145274969	-219.110415435854	-37.4588906803666	331.831325474304
934.196694592179	346.164351093807	110.818501597006	-222.070419408092	-36.3466822011485	312.623780780222
632.021216631037	183.773597163241	27.7076261438605	-224.746767829442	-31.7833486582531	283.807050495524
378.79656992748	74.9449602648425	-36.0478368628513	-206.656797907	-12.1608325921285	235.847171333293
183.770289726053	14.8854601723704	-75.4493104987051	-173.283750932837	11.7621697792905	181.292165949674
36.5965516862324	-9.94369039552853	-85.4862205844849	-132.355603864315	20.2953236743966	139.677168828104
-70.6015445588132	-15.0090357711026	-82.2995792325703	-92.9669368167654	24.7089153479649	104.164246523261
-157.382877492411	-27.4959202233797	-90.6525422424262	-65.2521498818528	41.5684485359143	60.8225887041286
-217.464997043906	-32.6538985298661	-99.9729984214417	-51.9687730199427	61.9978537362564	20.9375796671994
-241.813983704834	-2.29682455690635	-94.2046489845436	-52.1312821504926	76.4497843564278	-2.2182638758355
-240.056567566979	42.0535111410522	-78.8889491287775	-59.0926362678464	83.3196762076395	-16.1859106199847
-221.221876850684	69.1808451451372	-59.0466556700738	-65.5718065286148	78.4863893226543	-26.3982510336532
-205.857441853115	80.7529883833448	-43.1718845614243	-63.3443775408155	71.6518952393273	-38.7732291388487
-215.376061284553	88.8216895914338	-42.6480074827644	-46.209894264761	77.6847821684971	-67.1164146211474
-248.244919075527	86.8000629597205	-51.199537319944	-21.0871126410198	90.1898530937678	-94.2167701684213
-297.465450317125	60.1307008409021	-58.5390595216423	5.15358199425711	98.5445754991552	-90.5409624863604
-350.216830774969	32.1479355056071	-63.6529845980082	21.9051855217553	105.139692501712	-75.2708677316812
-389.681328197643	40.4292271813127	-64.6936296603489	15.406236165738	112.772933674254	-80.4775136156173
-412.560649008324	64.5953975457271	-61.5533339188175	-1.37868401010115	121.217697572685	-93.3975895953856
-419.804212852521	66.8839615269712	-58.4718092232973	-9.21094952010679	131.208286004806	-92.6248359612767
-410.242775817445	68.3376617099133	-50.6036201977662	-10.3682355989761	140.167860069092	-89.8977407046291
-384.490001357195	101.833045924762	-28.720949229331	-5.19996497110808	144.449761589759	-99.9714132171849
-344.475991161398	148.939127316526	-2.0170745221079	6.16712524349412	144.83030959971	-116.22770484711
-293.493336551899	182.735200936347	14.7753112505091	9.28904607600534	144.504542601534	-130.420662795101
-233.883723437433	209.963429772795	28.9055598261856	19.7551897144658	143.942050039558	-138.091352574488
-161.983624539038	247.043312990178	54.3860974834225	68.55648207691	141.72243153669	-133.585371805244
-82.9862256590865	291.968386883666	86.2249869366835	111.59558477433	144.582760645199	-118.255506149251
-8.00798491770693	327.326835656634	110.470512592192	92.6997348448179	156.75084330599	-100.564690801283
88.4686866703828	374.425934501291	136.493873021311	36.2712857774617	170.596817508023	-80.2812233995905
189.942171053128	452.444029239848	173.894462304203	-21.861313649561	184.718288443762	-59.7192307527336
281.709308639291	485.260714635893	188.916407961759	-59.0607635530026	182.987217637275	-71.6717864996188
366.059369602442	496.60466411461	189.692901533872	-66.4074662464702	138.953946686025	-82.9904791474973
154.985972932545	257.512182075128	82.3301261252327	-20.4395389021122	82.01561693961	-234.637722006744
-65.6115491755527	166.218735737914	34.3110123424955	-7.935652607706	59.9827545438809	-240.728642759452
-259.869626290101	100.709159800326	-2.53229344404162	-9.9865541121249	56.6780975029518	-214.711683832438
-402.538139041722	72.9421258858311	-21.0320036367968	-21.1773556684563	40.3957794146704	-192.935685381101
-489.513219617936	67.2177952274793	-26.9434517798363	-42.2777487136167	24.0837561704084	-181.802117848368
-565.44533100339	59.9098669445233	-29.1465204432301	-75.0157712889004	29.8682585759296	-184.853334180363
-617.91893430467	56.1034594266892	-28.0892040165877	-102.340697798964	41.832341526908	-197.823742700291
-634.428106288267	65.113618085687	-24.6890484689482	-103.795171219232	34.5734852428326	-208.298478808299
-628.284347954394	77.8335698891078	-21.2544965672646	-84.2490949612152	22.2988662211253	-220.712690089762
-610.029836467146	86.8188358100923	-16.489464234582	-56.8923472138207	27.9482103489969	-241.051447616414
-599.746138690032	82.739510290945	-18.1557163192375	-26.1531152763912	37.1516919139184	-264.238001785711
-618.154671169823	55.9758053332186	-36.340410971181	5.61198900929061	31.2549510924662	-285.499623036081
-659.908220348765	15.2258317694718	-61.852988115764	24.9771477087841	16.0997733977323	-297.898376847266
-713.287501920058	-26.3633062653391	-82.1040809411935	19.3530092505711	-1.06674104433705	-295.327719307131
-766.01888355467	-60.3315179745025	-96.1249783236566	-3.01165435433109	-14.1744216647783	-281.283516203927
-803.491989802038	-78.8990860673258	-103.218797036583	-32.3555706755161	-15.4789830086551	-259.485094280909
-823.015273419268	-80.592482962626	-105.297676400381	-59.0686200567612	-8.67765206579661	-238.750530956587
-825.849893130249	-67.215591379775	-107.192937840228	-67.8331590376015	-1.15396123342274	-232.619452870856
-812.8081265686	-42.6190345004476	-105.439027990203	-68.5449876736775	4.55223473071701	-235.333380562101
-786.636229091697	-11.7166811564859	-94.3934538488686	-81.7704051325384	7.37615248682458	-231.990681851678
-747.736635096054	22.7081238728979	-76.1976004846578	-94.3937944784433	4.95048899565576	-230.557909022414
