# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

209.225116555216	735.381396960359	886.742469178439	-45.0526942216607	91.2304863893628	-0.312253561466676
200.782812278868	713.231774556283	861.306257761393	-45.812065059854	89.7798960241144	1.85820042158224
190.3092048038	677.995654996712	819.188366730023	-45.6568590233831	88.3453197028706	2.78881568685124
178.014843315019	630.94681060221	761.996435152354	-44.6666358074286	86.9320078608696	2.58291663559165
164.235966205776	574.190462265687	692.399944997148	-42.9830929143659	85.5275015518402	1.42405293453076
149.296392360046	509.82687980902	613.089052743422	-40.7537824773982	84.1516113051751	-0.483564373803997
133.593147207673	440.439235457504	527.372448274354	-38.1601378836738	82.8211042814699	-2.88885773062162
117.269662350418	366.822099832089	436.228505050051	-35.2449871904873	81.517992974733	-5.74736428331866
100.39442735489	289.300581083913	340.040067009035	-32.0228964084444	80.2276419320194	-9.05403141438629
83.2312631089688	209.422801092581	240.739622178581	-28.5858978683387	78.9227798842321	-12.6998445817432
66.0230670169271	128.603581729513	140.089371509727	-25.0167912397549	77.5740195652821	-16.5885408430555
48.9741805338016	48.3046936713046	39.9985488090199	-21.446394897326	76.2161384227564	-20.5391940820197
32.3365796222958	-29.6378661862147	-57.1250836737303	-18.0420224847905	74.903021725187	-24.3160214515639
16.1714695476826	-104.70624527212	-150.583388620976	-14.8617501108226	73.6627995792008	-27.8355005240423
0.526137478814358	-176.432644356222	-239.731029890987	-11.9662744497617	72.5297196610783	-31.0082932413075
-14.2568599425047	-242.592042736714	-321.716597866208	-9.52124109753361	71.5345778726321	-33.6096630048823
-27.8463884044782	-301.125772386122	-393.926613495041	-7.6647102922727	70.6940755422116	-35.4554185955469
-39.8952641955338	-349.632829303116	-453.246747756565	-6.59867760072487	70.051616686526	-36.2665000727872
-50.0646758995951	-385.831533165343	-496.731576011931	-6.50576088702571	69.6465497353891	-35.7909686577846
-58.4558485131836	-410.532235900749	-525.456442220602	-7.29810879050086	69.4588294843976	-34.1490880659683
-65.322022838089	-425.494359580429	-541.703196373806	-8.82279673898041	69.4553038252083	-31.5481099734305
-70.7726227807711	-431.902622484368	-547.10581701033	-10.9135627989194	69.601124529375	-28.220269598781
-74.9790082560751	-431.377207445212	-543.864702038196	-13.3656904684809	69.8525726175987	-24.4505114132131
-78.1084705692442	-424.822645155803	-533.09271030692	-16.1396972821614	70.1997135913015	-20.2847905493864
-80.2643762581815	-412.720465951726	-515.358096194328	-19.2304020182329	70.6420452999326	-15.7216170940598
-81.7374803015007	-396.744619627098	-492.752445760459	-22.5426440175354	71.1554100197292	-10.8819883428506
-82.8160088238458	-378.514356217992	-467.287660463848	-25.9924408396952	71.7181869805895	-5.87062991668482
-83.4578625424579	-358.437639975199	-439.650992928515	-29.4429801125583	72.3117394797104	-0.880752934135372
-83.5645931480788	-336.849374810396	-410.508131693621	-32.7149462255779	72.910887562291	3.83099150841805
-83.0404736814764	-313.594056738311	-379.770896884208	-35.7531834271368	73.5132077801468	8.18716315430285
-81.7519989553668	-288.363252692694	-347.177556128784	-38.5003448913017	74.1177066238441	12.1057413595275
-79.7871516756508	-262.294806863787	-314.325143723451	-40.7727347617511	74.6872867185561	15.3302222975152
-77.3017050685698	-236.699886557534	-282.968083451278	-42.4147529395506	75.1855072271277	17.6468678362991
-74.316762400943	-212.587151048538	-254.611643915055	-43.2072297005356	75.5751867543023	18.7455581891855
-70.8769810074629	-190.982326704054	-230.750542102903	-42.9491890028274	75.8190126604193	18.3426159174707
-67.0433526589191	-171.767500942847	-211.106310017871	-41.7397738412955	75.9301986190237	16.5874249429232
-62.8352564908238	-154.348120250616	-194.737621234677	-39.7553835599594	75.9402704762982	13.7391020944184
-58.4212705199578	-138.726054380501	-181.381890306788	-37.1660642746552	75.8588402513393	10.0504021763939
-53.9757981488025	-124.756962334005	-170.543924942862	-34.1841718612592	75.7023924887935	5.83518412140574
-49.4349185299658	-111.98356306982	-161.623102062988	-30.8711612666554	75.4938883526523	1.18266556972178
-44.7343061436753	-100.097991221362	-154.24866338249	-27.2484090538917	75.2479321354368	-3.87697478763114
-39.7919999845207	-88.3212500852704	-147.355487454772	-23.4429598885214	75.0027914211299	-9.15883869202407
-34.5125025219077	-75.862231047432	-139.88143478852	-19.5708811750427	74.7963713640769	-14.4951293546094
-29.126349300697	-63.1192488356195	-132.076804199106	-15.7515014066288	74.6142991765469	-19.709778365495
-23.9693300932564	-50.7684172828152	-124.451986986599	-12.1348900661597	74.4320135289906	-24.5792606488458
-19.2073645913278	-39.2758341543562	-117.462750123905	-8.75888230565812	74.2297649244855	-29.0503743560944
-15.0370615900166	-29.2299897298812	-111.704956756674	-5.6575897060338	73.9816170635653	-33.0755871181716
-11.6724114530454	-20.7743823777535	-107.060367361033	-3.0098366560989	73.6917534782173	-36.3866092167816
-9.24501686422217	-13.8188657339632	-103.180615147251	-0.978307193284115	73.3759651491058	-38.7393080833606
-8.05286643845466	-8.7063939953156	-100.125439065434	0.237714819877562	73.0251124133888	-39.8371781277479
-8.35995791024036	-5.71704952802437	-97.910141888885	0.451951897662947	72.6349337700748	-39.4016187523812
-10.0299166871887	-4.67099069903772	-96.4721081995297	-0.254214260638893	72.2153476678544	-37.5593195454995
-12.8438537606673	-5.34522961224832	-95.8156451161686	-1.72243582665011	71.7715025058131	-34.5561729759255
-16.5288579972466	-7.30871113709971	-95.6992846313571	-3.82462838886456	71.3362774556681	-30.5796271467822
-20.7532894499928	-10.0562118408845	-95.8595726410187	-6.39521334170931	70.9450224366203	-25.8740320266021
-25.4747318391466	-13.608729766751	-96.4083687955295	-9.36244782568068	70.5822128861149	-20.5600370588789
-30.7044103052295	-18.053976167831	-97.475928725299	-12.6900340722155	70.231136841066	-14.7026961728269
-36.3221473481622	-23.3469952305937	-99.1938816639409	-16.2443984385945	69.8749007269628	-8.52056950177563
-42.2255511585872	-29.4680619789474	-101.707076586802	-19.8987683357859	69.4935907402394	-2.22223044517567
-48.1909514472558	-36.0292740617227	-104.756684521276	-23.5791873834047	69.131823319654	4.09997650662688
-53.9183685408867	-42.4874725801259	-107.953549516363	-27.2028882049087	68.8557677085129	10.3493104032469
-59.3036896956866	-48.5948126574643	-111.079610852633	-30.7549668442932	68.6940784215363	16.520301528976
-64.2358529622363	-54.0754075856999	-113.880916537383	-34.2288922002423	68.681771573961	22.6243978818713
-68.4229883900847	-58.4878515286857	-116.115995694193	-37.4969657667141	68.8610657890105	28.4764938595646
-71.6203422027371	-61.4853635056276	-117.623543485082	-40.4313925159133	69.25670511664	33.8813141627045
-73.4799469080814	-62.5313325702889	-118.08957205569	-42.9005384161295	69.9308877014103	38.6610769980895
-73.6807095954451	-61.1346465747229	-117.228908594201	-44.7789892235164	70.9383368100154	42.64150493095
-72.359801774578	-57.4451371575394	-115.090308542816	-46.1030228993224	72.242585857058	45.8632588361595
-69.7735930246386	-51.7775549593929	-111.801284521589	-46.960547892925	73.7898340565369	48.4450857860405
-66.1637507394666	-44.4632179770171	-107.529650675188	-47.4091792392629	75.5125979173604	50.4321909087293
-61.8369075500192	-35.9245752515773	-102.491655024041	-47.5287573561772	77.3299940587775	51.8990906085838
-56.8815127596749	-26.2703355715255	-96.7168055689968	-47.3630312636096	79.2343870680546	52.9236785463184
-51.3253706095864	-15.5411098914376	-90.2060179868943	-46.9362073456726	81.2318665950421	53.556340567102
-45.3579031989644	-3.95163007104782	-83.0269923996857	-46.3292705423715	83.2942456532673	53.931634646717
-39.1538183121323	8.28935636494406	-75.250856570323	-45.6211375547707	85.3991800286275	54.1839937587627
-32.876648846367	20.8938088493721	-67.0539577304257	-44.8402591241314	87.4939328866846	54.3006403851689
-26.7306717813715	33.5231649410591	-58.6430098903523	-44.0120388250806	89.5036885792658	54.2413673063193
-20.7644098342635	45.9794995733908	-50.1807521158366	-43.137011494875	91.4117960724779	53.9688314859715
-15.0213171121662	58.0537527620482	-41.8480752331898	-42.2100358247173	93.200422764599	53.4301991969874
-9.75582534136094	69.4599306121473	-33.7652133559436	-41.2846605380694	94.7880431976507	52.6589103789446
-5.20348139775423	79.9591927817769	-26.0161046372573	-40.4182003459637	96.1044902211897	51.7146434098635
-1.65279895017423	89.1654054165379	-18.8082834624903	-39.6672315159109	97.0569582759975	50.6117864598683
0.623673950893215	96.742892942463	-12.3126084295515	-39.0845432167131	97.5567412594933	49.3699691482796
1.72825177144362	102.691889883839	-6.59583063796689	-38.658990355164	97.6523685321026	48.0105194279086
1.86607336521159	107.04522515839	-1.76109691505118	-38.3620200718232	97.4331602504116	46.5449721512241
1.20107878509226	110.054457440276	2.32603100705236	-38.1648722495363	96.9587033968364	45.0149936427963
-0.0507434425003378	112.018624305194	5.81474791964252	-38.0301760847686	96.3075517022105	43.4637184981389
-1.82537478593564	112.723846098286	8.42229520471464	-37.9571888327618	95.5278204549465	41.8924509734723
-4.11420167001534	111.938808272669	9.87307748908973	-37.9517017546461	94.6451001383025	40.3013749410963
-6.75760580112635	109.467385102553	9.85621976563442	-37.9999071472196	93.7439817939578	38.6869160343388
-9.61164598617144	105.09046344919	8.04001909484467	-38.090601183715	92.9048125282469	37.0440500507545
-12.605158978996	99.2188816564606	4.73866297444576	-38.1941506608415	92.1344680249276	35.4178174429185
-15.6419831345278	92.471456540805	0.466335639376697	-38.2695550341624	91.4338848355882	33.8681112002308
-18.7624144913429	85.0932080107794	-4.59141668754435	-38.3091042687739	90.780556844286	32.4368989137523
-22.0198033201299	77.401507978545	-10.1748764492347	-38.3027837563143	90.1405617477204	31.1698142432864
-25.2245177079974	69.7521699114211	-16.0380771745531	-38.2122514624495	89.5653568420467	30.1051726588325
-28.1874581979081	62.3140380326779	-22.1134285646349	-38.009170090414	89.1199379462342	29.2712236399323
-30.7156045422861	55.7076097878027	-27.9112658775137	-37.6379403864761	88.8333596963607	28.7113257259816
-32.6163615247415	50.4561021287646	-33.0241530324211	-37.0489450719153	88.7393514521779	28.4641271157436
-34.0274415716795	46.1294702649325	-37.8852934031465	-36.2812716458104	88.8264110059171	28.5370994679583
-35.1987054757897	42.1679372288363	-43.0377155235504	-35.3905018035735	89.0497621223553	28.9284093438994
-36.2509953391517	37.6952248695953	-49.2900015175832	-34.4423580332443	89.4282699516339	29.6278294312955
-37.3496810839282	31.7015620181817	-57.5681460766159	-33.5150815201857	89.9752389169326	30.6201704956465
-38.6594550849651	24.2483191480388	-67.8561439402856	-32.6115372272092	90.6153788171611	31.9023451417002
-40.2843619447912	15.5352925676694	-80.0034364070023	-31.7191282943814	91.2773211489071	33.4692714389794
-42.4951729671755	5.46001113695055	-94.1508644748585	-30.8643519847929	91.8729453237443	35.3208044921057
-45.5509308046694	-5.99303818474633	-110.355508679711	-30.065208784009	92.3060124387675	37.4523674331722
-49.4018455099403	-19.6384228528504	-129.313514231703	-29.3661632564927	92.624813802359	39.8349163511825
-53.9537922171371	-36.6609314624974	-152.041759522878	-28.8368418160635	92.9273960741626	42.440054382886
-59.0787093968104	-57.3819935056253	-178.778564462346	-28.4729928355614	93.2266427592538	45.2221718652509
-64.6061776479696	-82.177074532777	-209.796518618438	-28.2701648034801	93.5497026210032	48.1305988313146
-70.6411885981814	-112.063561775436	-246.023608351038	-28.3159767473322	93.9565091730429	51.1697449099242
-77.3516177049418	-147.793862440606	-288.171958835115	-28.6859713753125	94.4717404914206	54.3502837308197
-84.7510858162644	-190.643845239298	-337.353178824096	-29.47697631495	95.1928784475263	57.6595906303168
-92.8843542687582	-241.771174914365	-394.590893053543	-30.7839038816935	96.2097988602132	61.0948084565381
-101.731763494615	-300.267466779864	-459.063099201137	-32.5230289557853	97.4018667124703	64.6109567036708
-111.18292467677	-364.690218474463	-529.432043094764	-34.5538933689941	98.5998163301465	68.1339858518277
-121.387693842432	-433.714679214241	-604.603647871336	-36.7969531265402	99.6584038710595	71.6747990812351
-132.487830114235	-505.718579045135	-683.216959883227	-39.147635015472	100.402896914022	75.2383442416942
-144.25199881399	-580.014704254377	-764.522849623892	-41.5147056536708	100.759418595043	78.7323094945907
-156.47003985354	-656.224119927935	-848.055775464962	-43.8413913690554	100.698567140741	82.0824802382377
-168.841393083366	-733.157278650224	-932.584846893642	-45.977469758939	100.081970587245	85.1604088848472
-181.046853206976	-809.706301031328	-1016.93949757925	-47.780076813951	98.7880864110904	87.8381231670858
-193.403547533048	-885.069879031325	-1100.58561186174	-49.2661820600483	96.7821798577997	90.2184961730379
-206.40964009393	-958.297986144993	-1182.96167713504	-50.4718388438509	94.0146809760862	92.4568936333284
-220.296921761715	-1029.15532564753	-1263.97627570113	-51.4599279590703	90.538989663675	94.6556832699115
-235.363718012407	-1097.48086365462	-1343.6415965567	-52.3162145327133	86.4282360597156	96.9459466493213
-251.821047730692	-1161.89849967191	-1420.84980653746	-52.9644107880999	81.5284298785896	99.3505392888482
-269.71457724931	-1221.04391111142	-1494.40389069479	-53.2941256328831	75.6717943358674	101.83222617966
-289.446230213296	-1273.57115150121	-1563.33811107899	-53.2814045264662	68.7468685818559	104.49847677679
-311.34199271139	-1318.15575547612	-1626.6575728928	-52.8833714658805	60.6276930715543	107.422688252836
-335.07397794072	-1355.11421203727	-1684.41481645434	-52.1075458772621	51.4131309811577	110.535401400452
-360.226426575358	-1385.36353136691	-1737.13956690164	-51.0198091004679	41.3166427749102	113.782910787354
-386.140539960502	-1409.19257923296	-1784.65105854052	-49.5241927692908	30.3365352732496	116.929560261136
-412.061906073857	-1427.12269616366	-1826.91503560728	-47.531167266896	18.502920314163	119.718735920589
-437.970449244763	-1439.82446847226	-1864.49054034379	-45.1788166872581	6.06439218177386	122.256577310057
-463.931734356674	-1447.73543195083	-1897.78248704728	-42.5901624713508	-6.77540062584102	124.659251873082
-489.82533577086	-1452.00258287938	-1927.71050729979	-39.9478085007007	-19.6709964640854	127.040118246906
-515.580025997054	-1453.77912229362	-1955.23079123477	-37.4459041275335	-32.2687503501942	129.533387893811
-540.542200458431	-1452.77482719161	-1979.64739796587	-34.8792751614875	-44.7597016090465	131.814607731898
-563.810125817321	-1448.41774510245	-1999.85758068043	-31.9294491179452	-57.4703955683521	133.409107987187
-585.021359641528	-1440.28230653468	-2015.22996179241	-28.444702072077	-70.566061192509	134.108677216678
-603.768376494316	-1427.78644256619	-2024.96586796144	-24.2313926320087	-84.2734392192892	133.660194696899
-619.313083430572	-1411.12974280864	-2028.75508779844	-19.1508620142003	-98.6496497117742	131.775408989905
-631.100940878131	-1390.82324468246	-2026.6818460189	-13.1685287421905	-113.615718241023	128.295852942602
-638.201686452941	-1366.77125043453	-2018.05243264545	-6.02560890835973	-129.393707178806	122.784410893831
-639.775561255876	-1338.98835595195	-2002.33033668625	2.48912670828573	-146.144154191551	114.867071497806
-636.26344053997	-1307.87012502218	-1980.12957821006	12.1747613690699	-163.613032854687	104.820133524051
-628.413971991768	-1273.73603998194	-1952.19175645168	22.7749929514439	-181.524495839284	93.036427761363
-617.017174981197	-1237.45797593526	-1919.78199838252	33.8820701634108	-199.344626105472	80.0586046201243
-603.048728249187	-1199.97797194148	-1884.3463053226	45.0277949634435	-216.478605671123	66.5239427091243
-586.753857242591	-1161.19060872639	-1845.93242364885	56.2059030924454	-232.973652202741	52.4869106130769
-568.206759763157	-1120.94161208132	-1804.43892356459	67.4649689243554	-248.932727630042	37.9165344381885
-547.927794856468	-1079.13815239322	-1760.09794939561	78.7332271851948	-264.354631710125	22.9843138959328
-526.389619238131	-1035.62483050402	-1713.05742385838	89.9704284378707	-279.283481038349	7.82261839001563
-504.185990185666	-991.429455808658	-1664.61067829952	100.775448278544	-293.151012759435	-7.06691291977586
-482.076499587399	-948.001519547649	-1616.53426145295	110.590649791109	-305.150555426068	-21.0010483391919
-460.304941042565	-906.041131550902	-1569.61291068026	119.201083590697	-314.962833103539	-33.7249971922856
-439.11108368158	-866.353224113988	-1524.72537304854	126.364201651241	-322.219144726982	-44.9579192716154
-419.345001695046	-829.999229003759	-1483.35079093147	131.617633475154	-326.303426729721	-54.0929453340064
-401.770024771664	-797.73046888802	-1446.63420181685	134.612776890265	-326.781558167131	-60.650332283978
-387.345861109862	-770.91843683575	-1416.40965887854	134.768796188744	-322.855282147244	-63.8851654221761
-376.973152825202	-750.805751358107	-1394.35679972602	131.559731887616	-313.809533917679	-63.1183348200936
-370.336709018765	-736.87770271099	-1379.82219861659	125.273526439934	-300.089548723453	-58.6895058182675
-366.77812661072	-728.2147250124	-1371.58210913957	116.396988137215	-282.414976634442	-51.1933725962684
-365.763996752532	-723.80214999206	-1368.38437240701	105.427274003648	-261.547259389775	-41.2214382966503
-366.590707593422	-722.368164633316	-1368.64089587692	92.9791855159779	-238.417112245504	-29.5113667939352
-369.000023244651	-723.688523699934	-1372.01649591892	79.2248333580444	-213.283588425277	-16.270715414315
-372.89585172379	-727.77755159146	-1378.4902156078	64.2251565342616	-186.245815194568	-1.56948691014694
-377.741618688285	-734.038754186394	-1387.22547338939	48.3312211773234	-157.817277233447	14.1610768330626
-383.031969309744	-741.940001240014	-1397.46541624204	31.8637235690247	-128.465372818016	30.5260256264748
-388.480618347427	-750.747065532453	-1408.35160005388	15.1782580045775	-98.7532230136552	47.1095501669214
-393.754739046497	-759.487770581847	-1418.76662056777	-1.27494922486991	-69.3962214036129	63.3870286843029
-398.834853566044	-767.892677742661	-1428.44656393075	-17.3609505850677	-40.6308685548938	79.2121941092021
-403.735540230571	-775.692261761084	-1437.14302774982	-32.952671171853	-12.6854815386836	94.449927082123
-407.924576474383	-781.798290832797	-1443.53665137188	-47.520653190912	13.6221630223481	108.474196362949
-410.871598497547	-785.239350228289	-1446.43011243705	-60.5797244704089	37.5475721968506	120.710284537059
-412.015145729874	-784.770588554353	-1444.32719316374	-71.546658095618	58.1917559615061	130.46533341147
-410.81994550007	-779.22199793511	-1435.82275569053	-79.8697687723243	74.7033527994398	137.086055753702
-407.496781944061	-769.059441411053	-1421.51316743889	-85.7370976333168	87.3497006328344	140.811350305954
-402.487102640718	-755.208213454057	-1402.56078853276	-89.5552718420274	96.7310937768954	142.140545481109
-396.095683695224	-738.416727964528	-1379.90625885572	-91.6215418419573	103.275938542274	141.453518516829
-388.728230059995	-719.659296049516	-1354.76588802875	-92.3367288687684	107.570174400071	139.25465696145
-380.597525557304	-699.313588935559	-1327.62701053426	-91.8839252737151	109.888138984365	135.763455885414
-371.817562701827	-677.534107728031	-1298.7054434623	-90.3462962247405	110.353689555423	131.079701941725
-362.777621345677	-655.068246601413	-1268.94246519763	-88.0834567984969	109.509406149269	125.632544271998
-353.849601131156	-632.618443029984	-1239.22261489922	-85.4391331071073	107.876797764938	119.830085843997
-345.171333314052	-610.572329881746	-1210.05439527008	-82.5415255903109	105.626620437604	113.857697230826
-336.877125826491	-589.372932652894	-1182.01841577638	-79.5226889633544	102.926149608646	107.916508212558
-328.946452503629	-569.045554939798	-1155.16693112423	-76.3631952098012	99.7367761859732	102.00427936884
-321.327101306993	-549.564845753008	-1129.49026661994	-73.0147377340696	95.974912791928	96.0872599693807
-314.30715333931	-531.643249704169	-1105.89566358593	-69.7668487383522	92.0542326618892	90.5390962410735
-308.19146962053	-515.993544891476	-1085.28383810209	-66.9300599799626	88.4292141952639	85.7473116739637
