2025-08-20 02:50:49    绿光---红外光---红光---X轴---Y轴---Z轴

34776.8015619382	232466.053964643	218951.061780316	-524.077049779874	16073.0933443208	-3546.8182313922
33924.7070632106	237788.859630021	222791.648322845	-473.753863170017	15891.0243981798	-3602.24322269588
33809.0752300284	241453.92427962	225592.153640094	-424.347050987227	15708.6194268894	-3646.18178357482
33784.0606494297	242048.039809075	225671.899253078	-443.606141009802	15646.2307773387	-3679.75674905726
33812.4677381952	241028.301019839	224461.945580059	-487.707964862776	15550.1676758145	-3571.81817496054
33904.0607949245	240414.289551273	223757.670729302	-492.337343957506	15094.94965783	-3669.24319297395
34063.3039831869	240341.914821471	223560.188661639	-488.736528219585	14765.5408175841	-3782.06983513099
34242.5263213612	240530.651648251	223653.894570045	-505.291993730532	15202.0726627375	-3674.77468895628
34430.1664866846	240038.67300179	223131.892936782	-541.669146473971	16167.252193566	-3081.96318631139
34462.830336843	237402.800079047	220510.060603117	-616.623187848993	16579.6577363475	-2552.97619622526
34345.6947087531	233634.68327633	216936.891206465	-666.35089021547	16345.8513978848	-2608.4346634475
34376.7243344481	231065.953774169	214670.61659416	-612.840034578157	16162.4105003614	-2789.017529641
34833.1850004098	230835.203408546	214912.367524176	-517.339884212293	16063.9043930591	-2995.92193583863
35379.8028139557	233510.07851963	217644.563104976	-437.676381535172	16065.0615057488	-3110.52882128708
35774.824700434	237516.143139361	221281.291099563	-413.777248580974	16160.8124096061	-3131.89695683734
35977.2570288368	240549.839337538	223920.612044325	-512.986335381524	16149.3742395378	-3178.75014404918
36176.068302405	241814.434585973	224787.797968464	-615.066621660769	16084.8078107278	-3266.6136592691
36223.7601396728	241060.341291253	223780.970730276	-584.860280277496	16079.2391982218	-3424.66386048881
36295.9344541513	238873.930182499	221595.726575865	-448.094062747999	15951.2138655501	-3604.53713603647
36365.999255383	235440.948572268	218360.314948887	-344.230940521999	15543.7969938238	-3741.17085310355
36711.6393485593	233157.20404445	216696.74995896	-367.337721318641	15164.5331744821	-3797.26134703891
37088.9220678024	231681.774445291	215677.674181521	-393.210867699325	15276.9251581403	-3745.87040283088
37510.658985187	230674.108273974	215173.542064042	-365.726505452294	15665.6868105788	-3629.26288756081
37977.7198499708	229797.091456186	214830.152590395	-386.083639230299	15948.2780528613	-3501.89733841056
38372.693972524	228354.453606284	214016.448111937	-442.269923410834	16105.2109132958	-3420.76177597009
39497.1532516469	228219.1611163	215609.896972699	-474.89355740695	16167.0184405631	-3438.82583564654
40875.5176250209	228959.760158189	217955.298214842	-451.802450971137	16126.7093208889	-3524.13898996986
41519.5054320913	228702.307439755	218678.412331483	-390.094624471496	16007.5421414381	-3634.352997917
41930.9710203284	228104.837568993	218619.791836546	-320.451595496816	15892.8037774153	-3724.40191703664
42459.4416704601	227357.753066693	218680.989983791	-257.079220906397	15867.595394766	-3738.20072318644
43000.9712865205	227077.002654311	219161.183757157	-212.288905933024	15909.5494094185	-3724.89630369961
43340.277668701	228147.581083659	220544.535323943	-253.450679947575	15991.0842562321	-3752.89740697166
43522.8729791593	229852.944183009	222268.279842017	-334.111771404501	16054.6263811764	-3820.71683518651
43581.7773519837	231136.162338845	223446.596149252	-386.528033137532	16007.1777685199	-3938.26297545741
43576.3203991227	232183.79848455	224325.1928561	-403.744708156217	15919.3980441978	-4074.44422159178
43589.2248734705	233206.634345212	225235.136942638	-365.25729149311	15902.252659906	-4148.77079877926
43601.8020627678	234518.430418594	226356.454308453	-307.155423831258	15923.2714379678	-4218.58687786792
43582.8234134415	236027.77495403	227588.196892612	-298.294928643074	15874.753905514	-4392.96170236767
43520.0233373944	237635.5716987	228838.521061498	-300.829347678838	15803.900729731	-4560.31548931041
43391.1333831196	239140.183674478	229948.778317883	-250.678249206764	15737.2412027016	-4572.50508428585
43241.0872346905	240284.670749617	230742.928791301	-193.381310624582	15700.0700102161	-4493.66605807529
43129.3645906159	240737.909080444	230993.005147052	-185.616746246654	15747.0563370233	-4409.50941225158
43055.8575134204	240823.493390092	230978.652269167	-216.381055307545	15809.9828193852	-4348.40074578971
43014.2740978089	241016.732381258	231100.737096264	-271.465208457866	15781.0263835155	-4349.309032246
42988.6089292047	241306.393546702	231328.975533826	-328.739128332004	15727.059815655	-4371.73873473689
42955.7143567658	241584.712131024	231544.777270374	-355.676733173584	15738.2746816254	-4352.66350999618
42925.6300647373	241760.977231429	231678.488357253	-361.521387013252	15790.7896095421	-4304.59451699398
42904.7635034386	241843.61417637	231739.027155883	-367.866689621472	15863.7581432013	-4244.14567959393
42900.525230647	241732.80065683	231656.675217827	-369.154937809316	15919.7163762762	-4192.11190990504
42934.806672523	241136.61639598	231212.99666278	-359.23734464106	15896.9873219608	-4182.58720342885
42964.9144905061	240619.372202365	230836.582782274	-345.649838405461	15842.8675512186	-4196.36288095383
42931.3434750444	241018.879736354	231175.543106227	-333.600612530853	15838.8807380687	-4195.59852609057
42866.7968291603	241793.943409041	231788.757661335	-329.722171213552	15863.1971215017	-4189.60441156159
42818.1404813126	242139.437463258	232017.291258656	-341.412148571288	15859.9663592553	-4203.51470355051
42787.9656720333	242218.763047613	232025.774903811	-358.049169087351	15848.6586914537	-4221.42714980393
42777.7550757628	242281.449624775	232063.099073804	-368.232484050146	15888.6016167775	-4207.23878496957
42774.8515577049	242388.672109061	232158.04305409	-369.77446669746	15917.4620712833	-4191.53761148862
42759.9945627194	242654.86538813	232368.289165601	-356.011566128803	15821.0799852925	-4233.08076283435
42735.1920701863	242995.470302568	232627.190555177	-340.145211853381	15708.8217764448	-4281.33506431438
42706.762207526	243263.828589413	232822.96073205	-346.741275370564	15747.255664158	-4256.81310071399
42684.1916516136	243432.098793561	232932.94064089	-358.606796141668	15845.0256765245	-4208.63354250126
42676.6457919321	243497.457626175	232956.185188693	-348.704268510157	15869.1603034123	-4207.91964402505
42687.4447507931	243479.942416019	232921.955819647	-335.05065044503	15851.7976753815	-4233.07658950911
42719.1255017699	243397.836672887	232856.605686568	-337.472143394624	15830.7101856986	-4252.30746460346
42757.1401151812	243326.116817531	232819.33170693	-352.868407647067	15818.6326684375	-4261.03298382664
42782.3400029251	243375.425586647	232898.477317038	-382.931422839566	15850.6308080498	-4254.00519001571
42793.906613166	243477.327759151	233023.073935112	-407.201571472291	15889.4415341796	-4233.72176997987
42794.8165237773	243508.157055984	233070.331867816	-393.34660739918	15870.6078228501	-4207.83515265949
42787.0776276535	243529.789615345	233098.265153064	-360.587233373295	15833.2238499717	-4184.19540510341
42773.442504222	243637.002343114	233199.983335357	-346.691184145909	15835.1975772813	-4171.30425881775
42754.8906171567	243797.315457228	233342.206921953	-342.440555357974	15856.2404615214	-4173.42146925613
42736.7652439297	243961.469189939	233474.765399629	-317.63539975158	15868.4784298825	-4186.11573873538
42715.5881472709	244142.154224875	233612.040531849	-294.918146310427	15869.4053495979	-4204.85298780608
42682.8921278873	244364.149281175	233784.954921611	-324.791801661942	15856.5770207481	-4235.84493527961
42658.6079240337	244619.553427759	233987.223406375	-360.785152929804	15837.8439823285	-4252.73249019298
42664.4656956138	244893.207406238	234195.970028821	-316.805601143174	15823.0384244549	-4213.50851276026
42694.3751095563	245218.90263776	234458.518229795	-256.490291843806	15818.6878079165	-4157.33886200293
42737.8046021916	245627.421008274	234830.627258041	-289.761840893771	15832.6188020665	-4145.5206709769
42774.4570004352	246103.349339318	235266.81259316	-354.214751228949	15853.6700168371	-4155.43285567478
42786.6510227899	246615.26141335	235698.396550703	-340.400232883921	15865.1515376175	-4148.80487532064
42772.4461752392	247098.661934882	236085.51695747	-300.415497869655	15868.6317901231	-4138.15921336912
42723.0748526529	247534.29397329	236423.035574015	-332.605540726453	15869.3558883242	-4138.9061080716
42671.4556921147	247889.314187471	236699.045252595	-381.90644798137	15868.052511843	-4144.42923172413
42633.6993110728	248081.68811327	236854.220153065	-348.669203641559	15864.3653839317	-4150.10656574442
42566.3403741208	248352.929892026	237015.371925954	-306.402930049953	15860.5817342225	-4150.41661520117
42485.5595204157	248863.390076146	237386.189417089	-368.825092641286	15864.0031719137	-4137.15222774732
42046.0379675384	249798.543314345	237790.361274838	-465.002864834336	15863.6130049981	-4119.6252865932
41977.2188772145	250099.227784254	237960.675515612	-491.965208524762	15857.7349304713	-4110.53283682462
41935.1523022169	250143.595696505	237977.534501509	-480.664121654274	15851.7791252339	-4108.46557632828
41904.3274603953	250179.301602723	237988.038144777	-477.13918230809	15855.5166189274	-4110.99701539206
41882.2545173617	250167.116196202	237967.707261979	-479.971637144286	15865.3704557659	-4114.19723985815
41922.0207851763	250040.142790101	237876.012289563	-490.174035964568	15880.0166364303	-4111.17078021972
41989.5916385953	249869.823677254	237769.933288151	-502.919821111175	15893.1183534525	-4104.41872309145
42049.6943689812	249726.15957859	237714.472862146	-507.910878116169	15890.1585354546	-4099.42895625703
42088.3459160734	249612.027233764	237687.620345703	-508.317688416142	15883.2199362345	-4092.5974655477
42093.7053857166	249526.104390018	237654.548272086	-508.071475665135	15897.4267342706	-4080.72166837092
42073.1187030272	249460.923467821	237617.951826141	-510.41212733674	15914.0908075785	-4066.54262923173
42037.5522638835	249390.611655968	237575.308577326	-517.366683451469	15901.8731117661	-4052.10548544985
41998.940702209	249330.149287574	237537.144041484	-521.73572854382	15883.5812235594	-4044.57064141299
41976.7318149664	249305.228872223	237518.441032095	-524.387327518504	15888.5442432236	-4050.88601392891
41959.1848445355	249280.775740287	237495.868334274	-517.883614268685	15902.1550744252	-4066.68727553928
41923.9275276432	249197.382684773	237432.393187963	-476.756856149054	15913.2206795775	-4086.42431934398
41890.5842412557	249040.225890151	237303.53843752	-433.668622887817	15910.4473890255	-4101.26396849662
41881.1702673196	248853.262031365	237123.747628382	-466.939404348233	15870.5148670601	-4102.29784278915
41890.2266835047	248594.896766596	236878.2427098	-478.787416681693	15827.1077832258	-4094.08702376368
41912.9489512674	248156.408290091	236506.638283753	-508.106865616554	15831.6407775689	-4080.1877115398
41929.5479738306	247730.221036364	236154.881510683	-520.917242370826	15860.4879704924	-4066.67448197198
41914.8435232976	247602.108571909	236038.832122538	-527.617335536599	15873.5704511467	-4070.30276276439
41879.3017729345	247612.653341679	236031.085618568	-523.561525237026	15878.1182385965	-4077.60725957072
41839.92336284	247516.198819781	235934.586755813	-499.859744846337	15889.8271559941	-4056.37363063667
41802.1292374555	247393.901598052	235815.546043756	-483.675401661906	15900.1309899558	-4035.69228380534
41771.9805652485	247344.165243654	235754.905299766	-511.100696704227	15893.8944982064	-4064.21463657982
41744.0779272476	247380.149456559	235761.608174329	-556.632230742274	15884.3405254234	-4104.44189138342
41711.2494413711	247534.334562759	235861.916517154	-585.207968177123	15894.9544569246	-4101.84985764576
41672.7755801038	247724.626990924	235987.241867944	-594.672681128369	15907.6664166288	-4078.06723552671
41625.7362190369	247838.831233365	236042.392133671	-582.968656682275	15894.121958942	-4064.48807508502
41580.712160138	247890.810048992	236047.811627182	-561.806617905036	15871.1344996072	-4059.92691316231
41554.5342783453	247899.248787171	236031.43294358	-552.505549732905	15862.3278226707	-4064.71214289477
41540.6361412909	247882.197815797	236004.593767319	-548.872013238711	15861.150946434	-4074.28090870149
41525.2166288504	247895.579687572	236006.717563835	-540.307854330841	15862.0214480455	-4076.53587476436
41514.8470951966	247881.239446052	235992.212051603	-536.306264975865	15863.2727876024	-4078.41621553515
41520.0593151528	247747.175624032	235886.068922857	-541.078724832307	15854.7535494192	-4092.58627025965
41532.6800393428	247577.353669367	235757.442894838	-559.175416513461	15851.6221324185	-4108.83203716993
41538.7315901928	247484.282753392	235699.316800441	-600.482318688045	15877.5661362958	-4113.04689175629
41540.4009518413	247465.490556334	235700.650691725	-637.091167161549	15909.4535146357	-4109.94002152207
41547.8061111807	247501.590706826	235735.951290014	-634.797093777169	15917.209853365	-4106.82284002604
41549.6057418214	247578.921142287	235790.147850386	-602.671612035723	15904.2062365629	-4103.41889394612
41532.2436206983	247647.481334443	235823.081854999	-556.585623910444	15877.6776212213	-4101.62316194078
41517.2178926918	247673.40804665	235814.529229793	-510.911410318868	15847.7392696163	-4102.34655373528
41523.9485662842	247683.02960027	235793.398348734	-482.01512476651	15829.6826055181	-4100.25584398398
41560.1227289926	247582.986467279	235700.937484344	-467.807546166049	15825.6353658469	-4103.04755476756
41638.3649283089	247207.936576408	235419.524179902	-467.609765793777	15829.6337679852	-4124.25708217359
41725.074858776	246746.304131424	235096.194013208	-475.968233611586	15844.3255618893	-4144.59096501262
41772.6570494976	246503.495661127	234967.040497174	-470.502841623353	15876.9657264666	-4140.84252188254
41793.721268518	246340.474252198	234904.647423337	-474.008596440272	15909.9227016766	-4121.93382638326
41811.8936641701	246021.169225181	234701.558650579	-529.412011299987	15917.8871313243	-4097.39152094124
41825.4052149791	245671.426921633	234454.810895769	-589.054396643621	15914.1812227544	-4080.27040952785
41832.6646091771	245464.804774394	234303.104093925	-585.360479462817	15918.2673499534	-4090.05675780139
